,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
4934,68606,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024486.jpg,1,0.0,R_321,R_321_ch1_05,24486,193055
795,64467,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024504.jpg,1,0.0,R_321,R_321_ch1_05,24504,193073
3526,67198,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024534.jpg,1,0.0,R_321,R_321_ch1_05,24534,193103
4257,67929,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024540.jpg,1,0.0,R_321,R_321_ch1_05,24540,193109
2371,66043,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024546.jpg,1,0.0,R_321,R_321_ch1_05,24546,193115
2672,66344,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024552.jpg,1,0.0,R_321,R_321_ch1_05,24552,193121
1221,64893,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024558.jpg,1,0.0,R_321,R_321_ch1_05,24558,193127
5434,69106,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024588.jpg,1,0.0,R_321,R_321_ch1_05,24588,193157
6390,70062,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024600.jpg,1,0.0,R_321,R_321_ch1_05,24600,193169
5299,68971,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024606.jpg,1,0.0,R_321,R_321_ch1_05,24606,193175
1297,64969,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024612.jpg,1,0.0,R_321,R_321_ch1_05,24612,193181
6321,69993,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024618.jpg,1,0.0,R_321,R_321_ch1_05,24618,193187
243,63915,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024630.jpg,1,0.0,R_321,R_321_ch1_05,24630,193199
480,64152,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024636.jpg,1,0.0,R_321,R_321_ch1_05,24636,193205
4808,68480,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024642.jpg,1,0.0,R_321,R_321_ch1_05,24642,193211
1466,65138,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024660.jpg,1,0.0,R_321,R_321_ch1_05,24660,193229
6247,69919,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024666.jpg,1,0.0,R_321,R_321_ch1_05,24666,193235
1729,65401,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024672.jpg,1,0.0,R_321,R_321_ch1_05,24672,193241
3096,66768,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024678.jpg,1,0.0,R_321,R_321_ch1_05,24678,193247
6311,69983,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024702.jpg,1,0.0,R_321,R_321_ch1_05,24702,193271
6405,70077,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024708.jpg,1,0.0,R_321,R_321_ch1_05,24708,193277
4059,67731,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024714.jpg,1,0.0,R_321,R_321_ch1_05,24714,193283
2060,65732,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024720.jpg,1,0.0,R_321,R_321_ch1_05,24720,193289
5463,69135,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024738.jpg,1,0.0,R_321,R_321_ch1_05,24738,193307
5690,69362,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024750.jpg,1,0.0,R_321,R_321_ch1_05,24750,193319
5648,69320,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024762.jpg,1,0.0,R_321,R_321_ch1_05,24762,193331
6407,70079,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024774.jpg,1,0.0,R_321,R_321_ch1_05,24774,193343
881,64553,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024780.jpg,1,0.0,R_321,R_321_ch1_05,24780,193349
5511,69183,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024786.jpg,1,0.0,R_321,R_321_ch1_05,24786,193355
196,63868,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024804.jpg,1,0.0,R_321,R_321_ch1_05,24804,193373
3025,66697,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024816.jpg,1,0.0,R_321,R_321_ch1_05,24816,193385
1125,64797,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024828.jpg,1,0.0,R_321,R_321_ch1_05,24828,193397
3188,66860,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024834.jpg,1,0.0,R_321,R_321_ch1_05,24834,193403
3939,67611,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024840.jpg,1,0.0,R_321,R_321_ch1_05,24840,193409
5219,68891,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024846.jpg,1,0.0,R_321,R_321_ch1_05,24846,193415
3836,67508,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024858.jpg,1,0.0,R_321,R_321_ch1_05,24858,193427
4969,68641,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024864.jpg,1,0.0,R_321,R_321_ch1_05,24864,193433
4237,67909,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024870.jpg,1,0.0,R_321,R_321_ch1_05,24870,193439
4654,68326,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024876.jpg,1,0.0,R_321,R_321_ch1_05,24876,193445
1611,65283,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024882.jpg,1,0.0,R_321,R_321_ch1_05,24882,193451
3522,67194,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024900.jpg,1,0.0,R_321,R_321_ch1_05,24900,193469
1943,65615,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024906.jpg,1,0.0,R_321,R_321_ch1_05,24906,193475
6233,69905,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024912.jpg,1,0.0,R_321,R_321_ch1_05,24912,193481
483,64155,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024918.jpg,1,0.0,R_321,R_321_ch1_05,24918,193487
1258,64930,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024924.jpg,1,0.0,R_321,R_321_ch1_05,24924,193493
3135,66807,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024930.jpg,1,0.0,R_321,R_321_ch1_05,24930,193499
2801,66473,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024936.jpg,1,0.0,R_321,R_321_ch1_05,24936,193505
6229,69901,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024942.jpg,1,0.0,R_321,R_321_ch1_05,24942,193511
2663,66335,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024960.jpg,1,0.0,R_321,R_321_ch1_05,24960,193529
2894,66566,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024966.jpg,1,1.0,R_321,R_321_ch1_05,24966,193535
323,63995,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024972.jpg,1,0.0,R_321,R_321_ch1_05,24972,193541
3708,67380,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024990.jpg,1,0.0,R_321,R_321_ch1_05,24990,193559
3780,67452,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000024996.jpg,1,0.0,R_321,R_321_ch1_05,24996,193565
4296,67968,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025014.jpg,1,0.0,R_321,R_321_ch1_05,25014,193583
210,63882,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025026.jpg,1,0.0,R_321,R_321_ch1_05,25026,193595
3609,67281,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025032.jpg,1,0.0,R_321,R_321_ch1_05,25032,193601
4741,68413,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025038.jpg,1,0.0,R_321,R_321_ch1_05,25038,193607
508,64180,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025044.jpg,1,0.0,R_321,R_321_ch1_05,25044,193613
1402,65074,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025056.jpg,1,0.0,R_321,R_321_ch1_05,25056,193625
6346,70018,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025074.jpg,1,0.0,R_321,R_321_ch1_05,25074,193643
2939,66611,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025080.jpg,1,0.0,R_321,R_321_ch1_05,25080,193649
5777,69449,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025086.jpg,1,0.0,R_321,R_321_ch1_05,25086,193655
5144,68816,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025092.jpg,1,0.0,R_321,R_321_ch1_05,25092,193661
6147,69819,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025098.jpg,1,0.0,R_321,R_321_ch1_05,25098,193667
6151,69823,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025104.jpg,1,0.0,R_321,R_321_ch1_05,25104,193673
2063,65735,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025110.jpg,1,0.0,R_321,R_321_ch1_05,25110,193679
1093,64765,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025116.jpg,1,0.0,R_321,R_321_ch1_05,25116,193685
4552,68224,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025128.jpg,1,0.0,R_321,R_321_ch1_05,25128,193697
89,63761,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025146.jpg,1,0.0,R_321,R_321_ch1_05,25146,193715
172,63844,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025158.jpg,1,0.0,R_321,R_321_ch1_05,25158,193727
2902,66574,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025170.jpg,1,0.0,R_321,R_321_ch1_05,25170,193739
61,63733,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025182.jpg,1,0.0,R_321,R_321_ch1_05,25182,193751
2985,66657,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025188.jpg,1,0.0,R_321,R_321_ch1_05,25188,193757
3274,66946,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025194.jpg,1,0.0,R_321,R_321_ch1_05,25194,193763
1927,65599,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025200.jpg,1,0.0,R_321,R_321_ch1_05,25200,193769
3964,67636,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025206.jpg,1,0.0,R_321,R_321_ch1_05,25206,193775
3247,66919,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025212.jpg,1,0.0,R_321,R_321_ch1_05,25212,193781
4392,68064,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025236.jpg,1,0.0,R_321,R_321_ch1_05,25236,193805
4585,68257,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025254.jpg,1,0.0,R_321,R_321_ch1_05,25254,193823
3236,66908,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025260.jpg,1,0.0,R_321,R_321_ch1_05,25260,193829
1044,64716,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025266.jpg,1,0.0,R_321,R_321_ch1_05,25266,193835
5491,69163,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025272.jpg,1,0.0,R_321,R_321_ch1_05,25272,193841
1767,65439,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025284.jpg,1,0.0,R_321,R_321_ch1_05,25284,193853
142,63814,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025290.jpg,1,0.0,R_321,R_321_ch1_05,25290,193859
540,64212,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025296.jpg,1,0.0,R_321,R_321_ch1_05,25296,193865
6258,69930,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025302.jpg,1,0.0,R_321,R_321_ch1_05,25302,193871
2588,66260,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025314.jpg,1,0.0,R_321,R_321_ch1_05,25314,193883
5022,68694,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025320.jpg,1,0.0,R_321,R_321_ch1_05,25320,193889
3956,67628,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025326.jpg,1,0.0,R_321,R_321_ch1_05,25326,193895
207,63879,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025332.jpg,1,0.0,R_321,R_321_ch1_05,25332,193901
5745,69417,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025344.jpg,1,0.0,R_321,R_321_ch1_05,25344,193913
2595,66267,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025350.jpg,1,0.0,R_321,R_321_ch1_05,25350,193919
265,63937,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025356.jpg,1,0.0,R_321,R_321_ch1_05,25356,193925
459,64131,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025362.jpg,1,0.0,R_321,R_321_ch1_05,25362,193931
428,64100,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025368.jpg,1,0.0,R_321,R_321_ch1_05,25368,193937
4474,68146,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025392.jpg,1,0.0,R_321,R_321_ch1_05,25392,193961
5146,68818,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025398.jpg,1,0.0,R_321,R_321_ch1_05,25398,193967
3000,66672,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025404.jpg,1,0.0,R_321,R_321_ch1_05,25404,193973
2841,66513,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025410.jpg,1,0.0,R_321,R_321_ch1_05,25410,193979
3840,67512,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025428.jpg,1,0.0,R_321,R_321_ch1_05,25428,193997
1208,64880,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025434.jpg,1,0.0,R_321,R_321_ch1_05,25434,194003
4239,67911,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025440.jpg,1,0.0,R_321,R_321_ch1_05,25440,194009
5632,69304,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025446.jpg,1,0.0,R_321,R_321_ch1_05,25446,194015
3871,67543,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025458.jpg,1,0.0,R_321,R_321_ch1_05,25458,194027
462,64134,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025482.jpg,1,0.0,R_321,R_321_ch1_05,25482,194051
4942,68614,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025488.jpg,1,0.0,R_321,R_321_ch1_05,25488,194057
3928,67600,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025494.jpg,1,0.0,R_321,R_321_ch1_05,25494,194063
5879,69551,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025506.jpg,1,0.0,R_321,R_321_ch1_05,25506,194075
3058,66730,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025512.jpg,1,0.0,R_321,R_321_ch1_05,25512,194081
5990,69662,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025524.jpg,1,0.0,R_321,R_321_ch1_05,25524,194093
2558,66230,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025542.jpg,1,0.0,R_321,R_321_ch1_05,25542,194111
2136,65808,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025548.jpg,1,0.0,R_321,R_321_ch1_05,25548,194117
5284,68956,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025554.jpg,1,0.0,R_321,R_321_ch1_05,25554,194123
1626,65298,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025560.jpg,1,0.0,R_321,R_321_ch1_05,25560,194129
65,63737,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025572.jpg,1,0.0,R_321,R_321_ch1_05,25572,194141
1287,64959,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025596.jpg,1,0.0,R_321,R_321_ch1_05,25596,194165
2344,66016,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025614.jpg,1,0.0,R_321,R_321_ch1_05,25614,194183
1734,65406,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025626.jpg,1,0.0,R_321,R_321_ch1_05,25626,194195
2866,66538,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025638.jpg,1,0.0,R_321,R_321_ch1_05,25638,194207
3781,67453,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025650.jpg,1,0.0,R_321,R_321_ch1_05,25650,194219
1898,65570,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025656.jpg,1,0.0,R_321,R_321_ch1_05,25656,194225
2517,66189,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025674.jpg,1,0.0,R_321,R_321_ch1_05,25674,194243
4000,67672,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025686.jpg,1,0.0,R_321,R_321_ch1_05,25686,194255
4007,67679,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025698.jpg,1,0.0,R_321,R_321_ch1_05,25698,194267
281,63953,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025704.jpg,1,0.0,R_321,R_321_ch1_05,25704,194273
6362,70034,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025716.jpg,1,0.0,R_321,R_321_ch1_05,25716,194285
5171,68843,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025722.jpg,1,0.0,R_321,R_321_ch1_05,25722,194291
2506,66178,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025728.jpg,1,0.0,R_321,R_321_ch1_05,25728,194297
2593,66265,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025734.jpg,1,0.0,R_321,R_321_ch1_05,25734,194303
5480,69152,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025758.jpg,1,0.0,R_321,R_321_ch1_05,25758,194327
4309,67981,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025770.jpg,1,0.0,R_321,R_321_ch1_05,25770,194339
2087,65759,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025776.jpg,1,0.0,R_321,R_321_ch1_05,25776,194345
2149,65821,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025788.jpg,1,0.0,R_321,R_321_ch1_05,25788,194357
6162,69834,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025800.jpg,1,0.0,R_321,R_321_ch1_05,25800,194369
384,64056,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025812.jpg,1,0.0,R_321,R_321_ch1_05,25812,194381
2679,66351,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025830.jpg,1,0.0,R_321,R_321_ch1_05,25830,194399
4,63676,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025842.jpg,1,0.0,R_321,R_321_ch1_05,25842,194411
4295,67967,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025848.jpg,1,0.0,R_321,R_321_ch1_05,25848,194417
313,63985,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025860.jpg,1,0.0,R_321,R_321_ch1_05,25860,194429
5596,69268,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025866.jpg,1,0.0,R_321,R_321_ch1_05,25866,194435
1536,65208,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025872.jpg,1,0.0,R_321,R_321_ch1_05,25872,194441
5001,68673,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025890.jpg,1,0.0,R_321,R_321_ch1_05,25890,194459
3989,67661,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025896.jpg,1,0.0,R_321,R_321_ch1_05,25896,194465
1380,65052,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025926.jpg,1,0.0,R_321,R_321_ch1_05,25926,194495
111,63783,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025932.jpg,1,0.0,R_321,R_321_ch1_05,25932,194501
4054,67726,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025938.jpg,1,0.0,R_321,R_321_ch1_05,25938,194507
1189,64861,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025944.jpg,1,0.0,R_321,R_321_ch1_05,25944,194513
2516,66188,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025968.jpg,1,0.0,R_321,R_321_ch1_05,25968,194537
1540,65212,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025974.jpg,1,0.0,R_321,R_321_ch1_05,25974,194543
51,63723,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025986.jpg,1,0.0,R_321,R_321_ch1_05,25986,194555
4380,68052,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025992.jpg,1,0.0,R_321,R_321_ch1_05,25992,194561
2396,66068,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000025998.jpg,1,0.0,R_321,R_321_ch1_05,25998,194567
1801,65473,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_05/01_G_01_R_321_ch1_05-0000026004.jpg,1,0.0,R_321,R_321_ch1_05,26004,194573
