,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
949,3137,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000007662.jpg,0,0.0,R_3,R_3_ch1_05,7662,282231
2806,4994,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000007824.jpg,0,0.0,R_3,R_3_ch1_05,7824,282393
1420,3608,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000008076.jpg,0,0.0,R_3,R_3_ch1_05,8076,282645
1796,3984,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000008412.jpg,0,0.0,R_3,R_3_ch1_05,8412,282981
2465,4653,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000010302.jpg,0,0.0,R_3,R_3_ch1_05,10302,284871
2931,5119,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000010410.jpg,0,0.0,R_3,R_3_ch1_05,10410,284979
758,2946,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000011520.jpg,0,0.0,R_3,R_3_ch1_05,11520,286089
1194,3382,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000012654.jpg,0,0.0,R_3,R_3_ch1_05,12654,287223
3214,5402,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000013068.jpg,0,0.0,R_3,R_3_ch1_05,13068,287637
769,2957,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000013656.jpg,0,0.0,R_3,R_3_ch1_05,13656,288225
2479,4667,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000014004.jpg,0,0.0,R_3,R_3_ch1_05,14004,288573
1020,3208,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000014088.jpg,0,0.0,R_3,R_3_ch1_05,14088,288657
1560,3748,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000014394.jpg,0,0.0,R_3,R_3_ch1_05,14394,288963
476,2664,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000014490.jpg,0,0.0,R_3,R_3_ch1_05,14490,289059
388,2576,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000014784.jpg,0,0.0,R_3,R_3_ch1_05,14784,289353
2487,4675,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000014796.jpg,0,0.0,R_3,R_3_ch1_05,14796,289365
2874,5062,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000015612.jpg,0,0.0,R_3,R_3_ch1_05,15612,290181
409,2597,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016638.jpg,0,0.0,R_3,R_3_ch1_05,16638,291207
297,2485,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016686.jpg,0,1.0,R_3,R_3_ch1_05,16686,291255
2758,4946,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016692.jpg,1,1.0,R_3,R_3_ch1_05,16692,291261
225,2413,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016698.jpg,1,1.0,R_3,R_3_ch1_05,16698,291267
3097,5285,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016704.jpg,1,1.0,R_3,R_3_ch1_05,16704,291273
2663,4851,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016710.jpg,1,1.0,R_3,R_3_ch1_05,16710,291279
2579,4767,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016716.jpg,1,1.0,R_3,R_3_ch1_05,16716,291285
1469,3657,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016722.jpg,1,1.0,R_3,R_3_ch1_05,16722,291291
2234,4422,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016728.jpg,1,1.0,R_3,R_3_ch1_05,16728,291297
2405,4593,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016734.jpg,1,1.0,R_3,R_3_ch1_05,16734,291303
1572,3760,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016740.jpg,1,1.0,R_3,R_3_ch1_05,16740,291309
1911,4099,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016746.jpg,1,1.0,R_3,R_3_ch1_05,16746,291315
3174,5362,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016752.jpg,1,1.0,R_3,R_3_ch1_05,16752,291321
2222,4410,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016758.jpg,1,1.0,R_3,R_3_ch1_05,16758,291327
1371,3559,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016764.jpg,1,1.0,R_3,R_3_ch1_05,16764,291333
2207,4395,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016770.jpg,1,1.0,R_3,R_3_ch1_05,16770,291339
748,2936,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016776.jpg,1,1.0,R_3,R_3_ch1_05,16776,291345
1684,3872,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016782.jpg,1,1.0,R_3,R_3_ch1_05,16782,291351
2859,5047,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016788.jpg,1,1.0,R_3,R_3_ch1_05,16788,291357
3109,5297,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016794.jpg,1,1.0,R_3,R_3_ch1_05,16794,291363
2503,4691,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016800.jpg,1,1.0,R_3,R_3_ch1_05,16800,291369
3182,5370,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016806.jpg,1,1.0,R_3,R_3_ch1_05,16806,291375
2063,4251,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016812.jpg,1,1.0,R_3,R_3_ch1_05,16812,291381
2484,4672,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016818.jpg,1,1.0,R_3,R_3_ch1_05,16818,291387
2723,4911,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016824.jpg,1,1.0,R_3,R_3_ch1_05,16824,291393
641,2829,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016830.jpg,1,1.0,R_3,R_3_ch1_05,16830,291399
3251,5439,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016836.jpg,1,1.0,R_3,R_3_ch1_05,16836,291405
435,2623,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016842.jpg,1,1.0,R_3,R_3_ch1_05,16842,291411
3069,5257,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016848.jpg,1,1.0,R_3,R_3_ch1_05,16848,291417
1360,3548,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016854.jpg,1,1.0,R_3,R_3_ch1_05,16854,291423
2827,5015,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016860.jpg,1,1.0,R_3,R_3_ch1_05,16860,291429
1073,3261,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016866.jpg,1,1.0,R_3,R_3_ch1_05,16866,291435
352,2540,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016872.jpg,1,1.0,R_3,R_3_ch1_05,16872,291441
55,2243,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016878.jpg,1,1.0,R_3,R_3_ch1_05,16878,291447
2171,4359,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016884.jpg,1,1.0,R_3,R_3_ch1_05,16884,291453
1461,3649,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016890.jpg,1,1.0,R_3,R_3_ch1_05,16890,291459
2943,5131,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016896.jpg,1,1.0,R_3,R_3_ch1_05,16896,291465
1782,3970,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016902.jpg,1,1.0,R_3,R_3_ch1_05,16902,291471
132,2320,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016908.jpg,1,1.0,R_3,R_3_ch1_05,16908,291477
858,3046,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016914.jpg,1,1.0,R_3,R_3_ch1_05,16914,291483
537,2725,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016920.jpg,1,1.0,R_3,R_3_ch1_05,16920,291489
2218,4406,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016926.jpg,1,1.0,R_3,R_3_ch1_05,16926,291495
2365,4553,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016932.jpg,1,1.0,R_3,R_3_ch1_05,16932,291501
3107,5295,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016938.jpg,1,1.0,R_3,R_3_ch1_05,16938,291507
805,2993,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016944.jpg,1,1.0,R_3,R_3_ch1_05,16944,291513
168,2356,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016950.jpg,1,1.0,R_3,R_3_ch1_05,16950,291519
1517,3705,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016956.jpg,1,1.0,R_3,R_3_ch1_05,16956,291525
3268,5456,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016962.jpg,1,1.0,R_3,R_3_ch1_05,16962,291531
968,3156,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016968.jpg,1,1.0,R_3,R_3_ch1_05,16968,291537
1852,4040,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016974.jpg,1,1.0,R_3,R_3_ch1_05,16974,291543
3135,5323,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016980.jpg,1,1.0,R_3,R_3_ch1_05,16980,291549
1649,3837,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016986.jpg,1,1.0,R_3,R_3_ch1_05,16986,291555
47,2235,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016992.jpg,1,1.0,R_3,R_3_ch1_05,16992,291561
1737,3925,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000016998.jpg,1,1.0,R_3,R_3_ch1_05,16998,291567
2825,5013,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017004.jpg,1,1.0,R_3,R_3_ch1_05,17004,291573
2139,4327,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017010.jpg,1,1.0,R_3,R_3_ch1_05,17010,291579
2577,4765,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017016.jpg,1,1.0,R_3,R_3_ch1_05,17016,291585
58,2246,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017022.jpg,1,1.0,R_3,R_3_ch1_05,17022,291591
1741,3929,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017028.jpg,1,1.0,R_3,R_3_ch1_05,17028,291597
2485,4673,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017034.jpg,1,1.0,R_3,R_3_ch1_05,17034,291603
2162,4350,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017040.jpg,1,1.0,R_3,R_3_ch1_05,17040,291609
2250,4438,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017046.jpg,1,1.0,R_3,R_3_ch1_05,17046,291615
2994,5182,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017052.jpg,1,1.0,R_3,R_3_ch1_05,17052,291621
2888,5076,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017058.jpg,1,1.0,R_3,R_3_ch1_05,17058,291627
3088,5276,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017064.jpg,1,1.0,R_3,R_3_ch1_05,17064,291633
581,2769,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017070.jpg,1,1.0,R_3,R_3_ch1_05,17070,291639
3072,5260,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017076.jpg,1,1.0,R_3,R_3_ch1_05,17076,291645
1730,3918,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017082.jpg,1,1.0,R_3,R_3_ch1_05,17082,291651
1220,3408,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017088.jpg,1,1.0,R_3,R_3_ch1_05,17088,291657
662,2850,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017094.jpg,1,1.0,R_3,R_3_ch1_05,17094,291663
2090,4278,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017100.jpg,1,1.0,R_3,R_3_ch1_05,17100,291669
2862,5050,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017106.jpg,1,1.0,R_3,R_3_ch1_05,17106,291675
1834,4022,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017112.jpg,1,1.0,R_3,R_3_ch1_05,17112,291681
2611,4799,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017118.jpg,1,1.0,R_3,R_3_ch1_05,17118,291687
2385,4573,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017124.jpg,1,1.0,R_3,R_3_ch1_05,17124,291693
248,2436,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017130.jpg,1,1.0,R_3,R_3_ch1_05,17130,291699
2362,4550,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017136.jpg,1,1.0,R_3,R_3_ch1_05,17136,291705
1752,3940,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017142.jpg,1,1.0,R_3,R_3_ch1_05,17142,291711
1264,3452,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017148.jpg,1,1.0,R_3,R_3_ch1_05,17148,291717
3152,5340,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017154.jpg,1,1.0,R_3,R_3_ch1_05,17154,291723
2395,4583,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017160.jpg,1,1.0,R_3,R_3_ch1_05,17160,291729
3165,5353,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017166.jpg,1,1.0,R_3,R_3_ch1_05,17166,291735
500,2688,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017172.jpg,1,1.0,R_3,R_3_ch1_05,17172,291741
2598,4786,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017178.jpg,1,1.0,R_3,R_3_ch1_05,17178,291747
560,2748,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017184.jpg,1,1.0,R_3,R_3_ch1_05,17184,291753
849,3037,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017190.jpg,1,1.0,R_3,R_3_ch1_05,17190,291759
2693,4881,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017196.jpg,1,1.0,R_3,R_3_ch1_05,17196,291765
2284,4472,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017202.jpg,1,1.0,R_3,R_3_ch1_05,17202,291771
946,3134,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017208.jpg,1,1.0,R_3,R_3_ch1_05,17208,291777
294,2482,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017214.jpg,1,1.0,R_3,R_3_ch1_05,17214,291783
2729,4917,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017220.jpg,1,1.0,R_3,R_3_ch1_05,17220,291789
2041,4229,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017226.jpg,1,1.0,R_3,R_3_ch1_05,17226,291795
2004,4192,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017232.jpg,1,1.0,R_3,R_3_ch1_05,17232,291801
2266,4454,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017238.jpg,1,1.0,R_3,R_3_ch1_05,17238,291807
2820,5008,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017244.jpg,1,1.0,R_3,R_3_ch1_05,17244,291813
1725,3913,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017250.jpg,1,1.0,R_3,R_3_ch1_05,17250,291819
3079,5267,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017256.jpg,1,1.0,R_3,R_3_ch1_05,17256,291825
804,2992,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017262.jpg,1,1.0,R_3,R_3_ch1_05,17262,291831
2601,4789,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017268.jpg,1,1.0,R_3,R_3_ch1_05,17268,291837
2065,4253,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017274.jpg,1,1.0,R_3,R_3_ch1_05,17274,291843
927,3115,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017280.jpg,1,1.0,R_3,R_3_ch1_05,17280,291849
243,2431,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017286.jpg,1,1.0,R_3,R_3_ch1_05,17286,291855
2618,4806,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017292.jpg,1,1.0,R_3,R_3_ch1_05,17292,291861
953,3141,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017298.jpg,1,1.0,R_3,R_3_ch1_05,17298,291867
362,2550,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017304.jpg,1,1.0,R_3,R_3_ch1_05,17304,291873
961,3149,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017310.jpg,1,1.0,R_3,R_3_ch1_05,17310,291879
939,3127,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017316.jpg,1,1.0,R_3,R_3_ch1_05,17316,291885
3184,5372,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017322.jpg,1,1.0,R_3,R_3_ch1_05,17322,291891
1921,4109,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017328.jpg,1,1.0,R_3,R_3_ch1_05,17328,291897
1989,4177,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017334.jpg,1,1.0,R_3,R_3_ch1_05,17334,291903
1550,3738,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017340.jpg,1,1.0,R_3,R_3_ch1_05,17340,291909
2364,4552,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017346.jpg,1,1.0,R_3,R_3_ch1_05,17346,291915
2134,4322,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017352.jpg,1,1.0,R_3,R_3_ch1_05,17352,291921
2099,4287,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017358.jpg,1,1.0,R_3,R_3_ch1_05,17358,291927
2344,4532,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017364.jpg,1,1.0,R_3,R_3_ch1_05,17364,291933
1899,4087,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017370.jpg,1,1.0,R_3,R_3_ch1_05,17370,291939
2014,4202,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017376.jpg,1,1.0,R_3,R_3_ch1_05,17376,291945
628,2816,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017382.jpg,1,1.0,R_3,R_3_ch1_05,17382,291951
3253,5441,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017388.jpg,1,1.0,R_3,R_3_ch1_05,17388,291957
1404,3592,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017394.jpg,1,1.0,R_3,R_3_ch1_05,17394,291963
111,2299,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017400.jpg,1,1.0,R_3,R_3_ch1_05,17400,291969
2569,4757,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017406.jpg,1,1.0,R_3,R_3_ch1_05,17406,291975
1706,3894,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017412.jpg,1,1.0,R_3,R_3_ch1_05,17412,291981
1419,3607,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017418.jpg,1,1.0,R_3,R_3_ch1_05,17418,291987
2270,4458,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017424.jpg,1,1.0,R_3,R_3_ch1_05,17424,291993
2067,4255,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017430.jpg,1,1.0,R_3,R_3_ch1_05,17430,291999
2418,4606,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017436.jpg,1,1.0,R_3,R_3_ch1_05,17436,292005
227,2415,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017442.jpg,1,1.0,R_3,R_3_ch1_05,17442,292011
2387,4575,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017448.jpg,1,1.0,R_3,R_3_ch1_05,17448,292017
2007,4195,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017454.jpg,1,1.0,R_3,R_3_ch1_05,17454,292023
368,2556,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017460.jpg,1,1.0,R_3,R_3_ch1_05,17460,292029
2106,4294,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017466.jpg,1,1.0,R_3,R_3_ch1_05,17466,292035
2532,4720,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017472.jpg,1,1.0,R_3,R_3_ch1_05,17472,292041
2816,5004,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017478.jpg,1,1.0,R_3,R_3_ch1_05,17478,292047
2509,4697,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017484.jpg,1,1.0,R_3,R_3_ch1_05,17484,292053
1877,4065,/raid/img_db/ROBOT/R_3/01_G_01_R_3_ch1_05/01_G_01_R_3_ch1_05-0000017490.jpg,1,1.0,R_3,R_3_ch1_05,17490,292059
