,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
552,57660,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063096.jpg,1,1.0,R_304,R_304_ch1_03,63096,200288
1137,58245,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063102.jpg,1,1.0,R_304,R_304_ch1_03,63102,200294
1613,58721,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063114.jpg,1,1.0,R_304,R_304_ch1_03,63114,200306
886,57994,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063120.jpg,1,1.0,R_304,R_304_ch1_03,63120,200312
1246,58354,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063126.jpg,1,1.0,R_304,R_304_ch1_03,63126,200318
1310,58418,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063132.jpg,1,1.0,R_304,R_304_ch1_03,63132,200324
1075,58183,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063138.jpg,1,1.0,R_304,R_304_ch1_03,63138,200330
1452,58560,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063144.jpg,1,1.0,R_304,R_304_ch1_03,63144,200336
1127,58235,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063150.jpg,1,1.0,R_304,R_304_ch1_03,63150,200342
1530,58638,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063156.jpg,1,1.0,R_304,R_304_ch1_03,63156,200348
20,57128,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063162.jpg,1,1.0,R_304,R_304_ch1_03,63162,200354
213,57321,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063168.jpg,1,1.0,R_304,R_304_ch1_03,63168,200360
673,57781,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063180.jpg,1,1.0,R_304,R_304_ch1_03,63180,200372
1169,58277,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063186.jpg,1,1.0,R_304,R_304_ch1_03,63186,200378
1181,58289,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063192.jpg,1,1.0,R_304,R_304_ch1_03,63192,200384
873,57981,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063198.jpg,1,1.0,R_304,R_304_ch1_03,63198,200390
1398,58506,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063204.jpg,1,1.0,R_304,R_304_ch1_03,63204,200396
1182,58290,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063210.jpg,1,1.0,R_304,R_304_ch1_03,63210,200402
10,57118,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063216.jpg,1,1.0,R_304,R_304_ch1_03,63216,200408
542,57650,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063222.jpg,1,1.0,R_304,R_304_ch1_03,63222,200414
1175,58283,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063234.jpg,1,1.0,R_304,R_304_ch1_03,63234,200426
1393,58501,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063240.jpg,1,1.0,R_304,R_304_ch1_03,63240,200432
1025,58133,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063252.jpg,1,1.0,R_304,R_304_ch1_03,63252,200444
230,57338,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063258.jpg,1,1.0,R_304,R_304_ch1_03,63258,200450
951,58059,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063264.jpg,1,1.0,R_304,R_304_ch1_03,63264,200456
1673,58781,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063276.jpg,1,1.0,R_304,R_304_ch1_03,63276,200468
406,57514,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063282.jpg,1,1.0,R_304,R_304_ch1_03,63282,200474
1051,58159,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063288.jpg,1,1.0,R_304,R_304_ch1_03,63288,200480
196,57304,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063294.jpg,1,1.0,R_304,R_304_ch1_03,63294,200486
581,57689,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063300.jpg,1,1.0,R_304,R_304_ch1_03,63300,200492
195,57303,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063306.jpg,1,1.0,R_304,R_304_ch1_03,63306,200498
1064,58172,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063312.jpg,1,1.0,R_304,R_304_ch1_03,63312,200504
261,57369,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063318.jpg,1,1.0,R_304,R_304_ch1_03,63318,200510
585,57693,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063324.jpg,1,1.0,R_304,R_304_ch1_03,63324,200516
1090,58198,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063330.jpg,1,1.0,R_304,R_304_ch1_03,63330,200522
491,57599,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063336.jpg,1,1.0,R_304,R_304_ch1_03,63336,200528
217,57325,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063342.jpg,1,1.0,R_304,R_304_ch1_03,63342,200534
1198,58306,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063348.jpg,1,1.0,R_304,R_304_ch1_03,63348,200540
430,57538,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063354.jpg,1,1.0,R_304,R_304_ch1_03,63354,200546
1526,58634,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063360.jpg,1,1.0,R_304,R_304_ch1_03,63360,200552
834,57942,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063366.jpg,1,1.0,R_304,R_304_ch1_03,63366,200558
286,57394,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063372.jpg,1,1.0,R_304,R_304_ch1_03,63372,200564
1356,58464,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063378.jpg,1,1.0,R_304,R_304_ch1_03,63378,200570
1122,58230,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063384.jpg,1,1.0,R_304,R_304_ch1_03,63384,200576
1165,58273,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063390.jpg,1,1.0,R_304,R_304_ch1_03,63390,200582
675,57783,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063396.jpg,1,1.0,R_304,R_304_ch1_03,63396,200588
882,57990,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063402.jpg,1,1.0,R_304,R_304_ch1_03,63402,200594
1142,58250,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063414.jpg,1,1.0,R_304,R_304_ch1_03,63414,200606
511,57619,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063420.jpg,1,1.0,R_304,R_304_ch1_03,63420,200612
804,57912,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063426.jpg,1,1.0,R_304,R_304_ch1_03,63426,200618
1353,58461,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063432.jpg,1,1.0,R_304,R_304_ch1_03,63432,200624
1273,58381,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063444.jpg,1,1.0,R_304,R_304_ch1_03,63444,200636
587,57695,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063450.jpg,1,1.0,R_304,R_304_ch1_03,63450,200642
1605,58713,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063462.jpg,1,1.0,R_304,R_304_ch1_03,63462,200654
748,57856,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063468.jpg,1,1.0,R_304,R_304_ch1_03,63468,200660
1180,58288,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063474.jpg,1,1.0,R_304,R_304_ch1_03,63474,200666
658,57766,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063486.jpg,1,1.0,R_304,R_304_ch1_03,63486,200678
871,57979,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063492.jpg,1,1.0,R_304,R_304_ch1_03,63492,200684
298,57406,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063498.jpg,1,1.0,R_304,R_304_ch1_03,63498,200690
1311,58419,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063504.jpg,1,1.0,R_304,R_304_ch1_03,63504,200696
1199,58307,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063510.jpg,1,1.0,R_304,R_304_ch1_03,63510,200702
1048,58156,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063516.jpg,1,1.0,R_304,R_304_ch1_03,63516,200708
1216,58324,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063522.jpg,1,1.0,R_304,R_304_ch1_03,63522,200714
1019,58127,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063528.jpg,1,1.0,R_304,R_304_ch1_03,63528,200720
353,57461,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063534.jpg,1,1.0,R_304,R_304_ch1_03,63534,200726
1418,58526,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063540.jpg,1,1.0,R_304,R_304_ch1_03,63540,200732
299,57407,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063546.jpg,1,1.0,R_304,R_304_ch1_03,63546,200738
149,57257,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063552.jpg,1,1.0,R_304,R_304_ch1_03,63552,200744
1655,58763,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063558.jpg,1,1.0,R_304,R_304_ch1_03,63558,200750
1219,58327,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063564.jpg,1,1.0,R_304,R_304_ch1_03,63564,200756
14,57122,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063582.jpg,1,1.0,R_304,R_304_ch1_03,63582,200774
984,58092,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063588.jpg,1,1.0,R_304,R_304_ch1_03,63588,200780
738,57846,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063600.jpg,1,1.0,R_304,R_304_ch1_03,63600,200792
275,57383,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063606.jpg,1,1.0,R_304,R_304_ch1_03,63606,200798
174,57282,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063612.jpg,1,1.0,R_304,R_304_ch1_03,63612,200804
1191,58299,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063618.jpg,1,1.0,R_304,R_304_ch1_03,63618,200810
67,57175,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063624.jpg,1,1.0,R_304,R_304_ch1_03,63624,200816
631,57739,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063642.jpg,1,1.0,R_304,R_304_ch1_03,63642,200834
660,57768,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063648.jpg,1,1.0,R_304,R_304_ch1_03,63648,200840
564,57672,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063660.jpg,1,1.0,R_304,R_304_ch1_03,63660,200852
575,57683,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063666.jpg,1,1.0,R_304,R_304_ch1_03,63666,200858
386,57494,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063672.jpg,1,1.0,R_304,R_304_ch1_03,63672,200864
754,57862,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063678.jpg,1,1.0,R_304,R_304_ch1_03,63678,200870
1315,58423,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063684.jpg,1,1.0,R_304,R_304_ch1_03,63684,200876
870,57978,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063696.jpg,1,1.0,R_304,R_304_ch1_03,63696,200888
633,57741,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063702.jpg,1,1.0,R_304,R_304_ch1_03,63702,200894
1619,58727,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063708.jpg,1,1.0,R_304,R_304_ch1_03,63708,200900
390,57498,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063714.jpg,1,1.0,R_304,R_304_ch1_03,63714,200906
428,57536,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063720.jpg,1,1.0,R_304,R_304_ch1_03,63720,200912
746,57854,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063732.jpg,1,1.0,R_304,R_304_ch1_03,63732,200924
607,57715,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063738.jpg,1,1.0,R_304,R_304_ch1_03,63738,200930
1513,58621,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063744.jpg,1,1.0,R_304,R_304_ch1_03,63744,200936
482,57590,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063750.jpg,1,1.0,R_304,R_304_ch1_03,63750,200942
1002,58110,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063762.jpg,1,1.0,R_304,R_304_ch1_03,63762,200954
439,57547,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063768.jpg,1,1.0,R_304,R_304_ch1_03,63768,200960
221,57329,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063774.jpg,1,1.0,R_304,R_304_ch1_03,63774,200966
400,57508,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063780.jpg,1,1.0,R_304,R_304_ch1_03,63780,200972
1083,58191,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063786.jpg,1,1.0,R_304,R_304_ch1_03,63786,200978
705,57813,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063792.jpg,1,1.0,R_304,R_304_ch1_03,63792,200984
191,57299,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063798.jpg,1,1.0,R_304,R_304_ch1_03,63798,200990
684,57792,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063804.jpg,1,1.0,R_304,R_304_ch1_03,63804,200996
987,58095,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063810.jpg,1,1.0,R_304,R_304_ch1_03,63810,201002
412,57520,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063816.jpg,1,1.0,R_304,R_304_ch1_03,63816,201008
99,57207,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063822.jpg,1,1.0,R_304,R_304_ch1_03,63822,201014
1262,58370,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063828.jpg,1,1.0,R_304,R_304_ch1_03,63828,201020
1212,58320,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063834.jpg,1,1.0,R_304,R_304_ch1_03,63834,201026
403,57511,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063840.jpg,1,1.0,R_304,R_304_ch1_03,63840,201032
172,57280,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063846.jpg,1,1.0,R_304,R_304_ch1_03,63846,201038
727,57835,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063858.jpg,1,1.0,R_304,R_304_ch1_03,63858,201050
1611,58719,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063864.jpg,1,1.0,R_304,R_304_ch1_03,63864,201056
1157,58265,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063870.jpg,1,1.0,R_304,R_304_ch1_03,63870,201062
222,57330,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063876.jpg,1,1.0,R_304,R_304_ch1_03,63876,201068
1579,58687,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063882.jpg,1,1.0,R_304,R_304_ch1_03,63882,201074
347,57455,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063888.jpg,1,1.0,R_304,R_304_ch1_03,63888,201080
118,57226,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063894.jpg,1,1.0,R_304,R_304_ch1_03,63894,201086
714,57822,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063900.jpg,1,1.0,R_304,R_304_ch1_03,63900,201092
1112,58220,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063906.jpg,1,1.0,R_304,R_304_ch1_03,63906,201098
680,57788,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063912.jpg,1,1.0,R_304,R_304_ch1_03,63912,201104
98,57206,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063918.jpg,1,1.0,R_304,R_304_ch1_03,63918,201110
981,58089,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063924.jpg,1,1.0,R_304,R_304_ch1_03,63924,201116
582,57690,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063930.jpg,1,1.0,R_304,R_304_ch1_03,63930,201122
691,57799,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063936.jpg,1,1.0,R_304,R_304_ch1_03,63936,201128
316,57424,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063942.jpg,1,1.0,R_304,R_304_ch1_03,63942,201134
1377,58485,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063948.jpg,1,1.0,R_304,R_304_ch1_03,63948,201140
685,57793,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063960.jpg,1,1.0,R_304,R_304_ch1_03,63960,201152
1656,58764,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063966.jpg,1,1.0,R_304,R_304_ch1_03,63966,201158
1194,58302,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063972.jpg,1,1.0,R_304,R_304_ch1_03,63972,201164
161,57269,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063978.jpg,1,1.0,R_304,R_304_ch1_03,63978,201170
1059,58167,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063984.jpg,1,1.0,R_304,R_304_ch1_03,63984,201176
1588,58696,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063990.jpg,1,1.0,R_304,R_304_ch1_03,63990,201182
512,57620,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000063996.jpg,1,1.0,R_304,R_304_ch1_03,63996,201188
842,57950,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064008.jpg,1,1.0,R_304,R_304_ch1_03,64008,201200
1493,58601,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064014.jpg,1,1.0,R_304,R_304_ch1_03,64014,201206
75,57183,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064020.jpg,1,1.0,R_304,R_304_ch1_03,64020,201212
1106,58214,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064032.jpg,1,1.0,R_304,R_304_ch1_03,64032,201224
1098,58206,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064038.jpg,1,1.0,R_304,R_304_ch1_03,64038,201230
855,57963,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064044.jpg,1,1.0,R_304,R_304_ch1_03,64044,201236
139,57247,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064050.jpg,1,1.0,R_304,R_304_ch1_03,64050,201242
458,57566,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064056.jpg,1,1.0,R_304,R_304_ch1_03,64056,201248
165,57273,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064062.jpg,1,1.0,R_304,R_304_ch1_03,64062,201254
547,57655,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064068.jpg,1,1.0,R_304,R_304_ch1_03,64068,201260
543,57651,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064074.jpg,1,1.0,R_304,R_304_ch1_03,64074,201266
220,57328,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064080.jpg,1,1.0,R_304,R_304_ch1_03,64080,201272
1617,58725,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064086.jpg,1,1.0,R_304,R_304_ch1_03,64086,201278
982,58090,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064092.jpg,0,1.0,R_304,R_304_ch1_03,64092,201284
996,58104,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064098.jpg,0,1.0,R_304,R_304_ch1_03,64098,201290
1092,58200,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000064104.jpg,0,1.0,R_304,R_304_ch1_03,64104,201296
1559,58667,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000065316.jpg,0,1.0,R_304,R_304_ch1_03,65316,202508
1101,58209,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000066408.jpg,0,1.0,R_304,R_304_ch1_03,66408,203600
1502,58610,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000066414.jpg,0,1.0,R_304,R_304_ch1_03,66414,203606
137,57245,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000067296.jpg,0,1.0,R_304,R_304_ch1_03,67296,204488
1439,58547,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000070158.jpg,0,1.0,R_304,R_304_ch1_03,70158,207350
437,57545,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000070296.jpg,0,1.0,R_304,R_304_ch1_03,70296,207488
812,57920,/raid/img_db/ROBOT/R_304/01_G_01_R_304_ch1_03/01_G_01_R_304_ch1_03-0000070308.jpg,0,1.0,R_304,R_304_ch1_03,70308,207500
