,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
899,11427,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001272.jpg,1,0.0,R_14,R_14_ch1_05,1272,275861
323,10851,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001296.jpg,1,0.0,R_14,R_14_ch1_05,1296,275885
2682,13210,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001302.jpg,1,1.0,R_14,R_14_ch1_05,1302,275891
1725,12253,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001308.jpg,1,0.0,R_14,R_14_ch1_05,1308,275897
1784,12312,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001326.jpg,1,1.0,R_14,R_14_ch1_05,1326,275915
988,11516,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001332.jpg,1,1.0,R_14,R_14_ch1_05,1332,275921
2828,13356,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001338.jpg,1,1.0,R_14,R_14_ch1_05,1338,275927
61,10589,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001344.jpg,1,1.0,R_14,R_14_ch1_05,1344,275933
984,11512,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001350.jpg,1,1.0,R_14,R_14_ch1_05,1350,275939
2707,13235,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001356.jpg,1,1.0,R_14,R_14_ch1_05,1356,275945
1514,12042,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001362.jpg,1,1.0,R_14,R_14_ch1_05,1362,275951
1082,11610,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001380.jpg,1,0.0,R_14,R_14_ch1_05,1380,275969
1008,11536,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001440.jpg,1,0.0,R_14,R_14_ch1_05,1440,276029
1915,12443,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001446.jpg,1,0.0,R_14,R_14_ch1_05,1446,276035
2524,13052,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001464.jpg,1,1.0,R_14,R_14_ch1_05,1464,276053
2002,12530,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001470.jpg,1,1.0,R_14,R_14_ch1_05,1470,276059
1776,12304,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001476.jpg,1,1.0,R_14,R_14_ch1_05,1476,276065
2168,12696,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001482.jpg,1,1.0,R_14,R_14_ch1_05,1482,276071
1965,12493,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001488.jpg,1,1.0,R_14,R_14_ch1_05,1488,276077
1421,11949,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001494.jpg,1,1.0,R_14,R_14_ch1_05,1494,276083
1512,12040,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001500.jpg,1,1.0,R_14,R_14_ch1_05,1500,276089
2066,12594,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001506.jpg,1,1.0,R_14,R_14_ch1_05,1506,276095
1262,11790,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001512.jpg,1,1.0,R_14,R_14_ch1_05,1512,276101
2399,12927,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001518.jpg,1,1.0,R_14,R_14_ch1_05,1518,276107
360,10888,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001524.jpg,1,1.0,R_14,R_14_ch1_05,1524,276113
1479,12007,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001530.jpg,1,1.0,R_14,R_14_ch1_05,1530,276119
242,10770,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001536.jpg,1,1.0,R_14,R_14_ch1_05,1536,276125
887,11415,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001542.jpg,1,1.0,R_14,R_14_ch1_05,1542,276131
1966,12494,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001548.jpg,1,1.0,R_14,R_14_ch1_05,1548,276137
863,11391,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001554.jpg,1,1.0,R_14,R_14_ch1_05,1554,276143
1197,11725,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001560.jpg,1,1.0,R_14,R_14_ch1_05,1560,276149
1494,12022,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001566.jpg,1,1.0,R_14,R_14_ch1_05,1566,276155
819,11347,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001572.jpg,1,1.0,R_14,R_14_ch1_05,1572,276161
659,11187,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001578.jpg,1,1.0,R_14,R_14_ch1_05,1578,276167
2574,13102,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001584.jpg,1,1.0,R_14,R_14_ch1_05,1584,276173
131,10659,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001590.jpg,1,1.0,R_14,R_14_ch1_05,1590,276179
2479,13007,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001596.jpg,1,1.0,R_14,R_14_ch1_05,1596,276185
1012,11540,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001602.jpg,1,1.0,R_14,R_14_ch1_05,1602,276191
2723,13251,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001608.jpg,1,1.0,R_14,R_14_ch1_05,1608,276197
2325,12853,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001614.jpg,1,1.0,R_14,R_14_ch1_05,1614,276203
2735,13263,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001620.jpg,1,1.0,R_14,R_14_ch1_05,1620,276209
1838,12366,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001626.jpg,1,1.0,R_14,R_14_ch1_05,1626,276215
1403,11931,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001632.jpg,1,1.0,R_14,R_14_ch1_05,1632,276221
85,10613,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001638.jpg,1,1.0,R_14,R_14_ch1_05,1638,276227
500,11028,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001656.jpg,1,0.0,R_14,R_14_ch1_05,1656,276245
2321,12849,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001668.jpg,1,1.0,R_14,R_14_ch1_05,1668,276257
1563,12091,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001674.jpg,1,1.0,R_14,R_14_ch1_05,1674,276263
1274,11802,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001680.jpg,1,1.0,R_14,R_14_ch1_05,1680,276269
2058,12586,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001686.jpg,1,1.0,R_14,R_14_ch1_05,1686,276275
552,11080,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001692.jpg,1,1.0,R_14,R_14_ch1_05,1692,276281
1961,12489,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001698.jpg,1,1.0,R_14,R_14_ch1_05,1698,276287
2480,13008,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001704.jpg,1,1.0,R_14,R_14_ch1_05,1704,276293
352,10880,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001710.jpg,1,1.0,R_14,R_14_ch1_05,1710,276299
1501,12029,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001764.jpg,1,0.0,R_14,R_14_ch1_05,1764,276353
582,11110,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001800.jpg,1,0.0,R_14,R_14_ch1_05,1800,276389
1617,12145,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001818.jpg,1,0.0,R_14,R_14_ch1_05,1818,276407
234,10762,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001902.jpg,1,0.0,R_14,R_14_ch1_05,1902,276491
209,10737,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000001914.jpg,1,0.0,R_14,R_14_ch1_05,1914,276503
1516,12044,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002016.jpg,1,0.0,R_14,R_14_ch1_05,2016,276605
252,10780,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002022.jpg,1,0.0,R_14,R_14_ch1_05,2022,276611
1189,11717,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002070.jpg,1,0.0,R_14,R_14_ch1_05,2070,276659
235,10763,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002112.jpg,1,0.0,R_14,R_14_ch1_05,2112,276701
1987,12515,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002130.jpg,1,0.0,R_14,R_14_ch1_05,2130,276719
1593,12121,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002262.jpg,1,0.0,R_14,R_14_ch1_05,2262,276851
2306,12834,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002292.jpg,1,1.0,R_14,R_14_ch1_05,2292,276881
392,10920,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002304.jpg,1,0.0,R_14,R_14_ch1_05,2304,276893
2754,13282,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002376.jpg,1,1.0,R_14,R_14_ch1_05,2376,276965
2131,12659,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002382.jpg,1,1.0,R_14,R_14_ch1_05,2382,276971
1191,11719,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002388.jpg,1,1.0,R_14,R_14_ch1_05,2388,276977
1791,12319,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002394.jpg,1,1.0,R_14,R_14_ch1_05,2394,276983
2072,12600,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002400.jpg,1,1.0,R_14,R_14_ch1_05,2400,276989
2322,12850,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002406.jpg,1,1.0,R_14,R_14_ch1_05,2406,276995
384,10912,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002418.jpg,1,1.0,R_14,R_14_ch1_05,2418,277007
1159,11687,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002448.jpg,1,1.0,R_14,R_14_ch1_05,2448,277037
213,10741,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002454.jpg,1,1.0,R_14,R_14_ch1_05,2454,277043
2141,12669,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002460.jpg,1,1.0,R_14,R_14_ch1_05,2460,277049
1278,11806,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002466.jpg,1,1.0,R_14,R_14_ch1_05,2466,277055
2815,13343,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002478.jpg,1,1.0,R_14,R_14_ch1_05,2478,277067
156,10684,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002484.jpg,1,1.0,R_14,R_14_ch1_05,2484,277073
888,11416,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002490.jpg,1,1.0,R_14,R_14_ch1_05,2490,277079
88,10616,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002496.jpg,1,1.0,R_14,R_14_ch1_05,2496,277085
2242,12770,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002502.jpg,1,1.0,R_14,R_14_ch1_05,2502,277091
2370,12898,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002508.jpg,1,1.0,R_14,R_14_ch1_05,2508,277097
653,11181,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002514.jpg,1,1.0,R_14,R_14_ch1_05,2514,277103
1848,12376,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002520.jpg,1,1.0,R_14,R_14_ch1_05,2520,277109
666,11194,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002526.jpg,1,1.0,R_14,R_14_ch1_05,2526,277115
30,10558,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002532.jpg,1,1.0,R_14,R_14_ch1_05,2532,277121
120,10648,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002538.jpg,1,1.0,R_14,R_14_ch1_05,2538,277127
2649,13177,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002544.jpg,1,1.0,R_14,R_14_ch1_05,2544,277133
55,10583,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002550.jpg,1,1.0,R_14,R_14_ch1_05,2550,277139
2243,12771,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002574.jpg,1,0.0,R_14,R_14_ch1_05,2574,277163
865,11393,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002598.jpg,1,1.0,R_14,R_14_ch1_05,2598,277187
452,10980,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002604.jpg,1,1.0,R_14,R_14_ch1_05,2604,277193
89,10617,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002610.jpg,1,1.0,R_14,R_14_ch1_05,2610,277199
809,11337,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002616.jpg,1,1.0,R_14,R_14_ch1_05,2616,277205
2748,13276,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002622.jpg,1,1.0,R_14,R_14_ch1_05,2622,277211
136,10664,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002628.jpg,1,1.0,R_14,R_14_ch1_05,2628,277217
1360,11888,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002634.jpg,1,1.0,R_14,R_14_ch1_05,2634,277223
2150,12678,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002640.jpg,1,1.0,R_14,R_14_ch1_05,2640,277229
1249,11777,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002646.jpg,1,1.0,R_14,R_14_ch1_05,2646,277235
1711,12239,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002652.jpg,1,1.0,R_14,R_14_ch1_05,2652,277241
2729,13257,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002658.jpg,1,1.0,R_14,R_14_ch1_05,2658,277247
44,10572,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002664.jpg,1,1.0,R_14,R_14_ch1_05,2664,277253
2397,12925,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002670.jpg,1,1.0,R_14,R_14_ch1_05,2670,277259
509,11037,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002676.jpg,1,1.0,R_14,R_14_ch1_05,2676,277265
2883,13411,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002682.jpg,1,1.0,R_14,R_14_ch1_05,2682,277271
1954,12482,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002724.jpg,1,0.0,R_14,R_14_ch1_05,2724,277313
1792,12320,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002730.jpg,1,0.0,R_14,R_14_ch1_05,2730,277319
1810,12338,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002736.jpg,1,0.0,R_14,R_14_ch1_05,2736,277325
2270,12798,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002742.jpg,1,1.0,R_14,R_14_ch1_05,2742,277331
2064,12592,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002748.jpg,1,1.0,R_14,R_14_ch1_05,2748,277337
832,11360,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002754.jpg,1,1.0,R_14,R_14_ch1_05,2754,277343
1545,12073,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002760.jpg,1,1.0,R_14,R_14_ch1_05,2760,277349
1447,11975,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002766.jpg,1,1.0,R_14,R_14_ch1_05,2766,277355
2820,13348,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002772.jpg,1,1.0,R_14,R_14_ch1_05,2772,277361
267,10795,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002778.jpg,1,1.0,R_14,R_14_ch1_05,2778,277367
1114,11642,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002826.jpg,1,1.0,R_14,R_14_ch1_05,2826,277415
2493,13021,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002904.jpg,1,0.0,R_14,R_14_ch1_05,2904,277493
2152,12680,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002934.jpg,1,0.0,R_14,R_14_ch1_05,2934,277523
318,10846,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002952.jpg,1,0.0,R_14,R_14_ch1_05,2952,277541
2189,12717,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000002976.jpg,1,0.0,R_14,R_14_ch1_05,2976,277565
1235,11763,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003012.jpg,1,0.0,R_14,R_14_ch1_05,3012,277601
2328,12856,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003048.jpg,1,0.0,R_14,R_14_ch1_05,3048,277637
2760,13288,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003054.jpg,1,0.0,R_14,R_14_ch1_05,3054,277643
1444,11972,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003090.jpg,1,0.0,R_14,R_14_ch1_05,3090,277679
908,11436,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003120.jpg,1,0.0,R_14,R_14_ch1_05,3120,277709
205,10733,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003132.jpg,1,0.0,R_14,R_14_ch1_05,3132,277721
2433,12961,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003156.jpg,1,0.0,R_14,R_14_ch1_05,3156,277745
1203,11731,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003258.jpg,1,1.0,R_14,R_14_ch1_05,3258,277847
144,10672,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003300.jpg,1,0.0,R_14,R_14_ch1_05,3300,277889
211,10739,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003306.jpg,1,1.0,R_14,R_14_ch1_05,3306,277895
1882,12410,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003312.jpg,1,1.0,R_14,R_14_ch1_05,3312,277901
1715,12243,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003318.jpg,1,1.0,R_14,R_14_ch1_05,3318,277907
2302,12830,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003324.jpg,1,1.0,R_14,R_14_ch1_05,3324,277913
941,11469,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003330.jpg,1,1.0,R_14,R_14_ch1_05,3330,277919
201,10729,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003336.jpg,1,1.0,R_14,R_14_ch1_05,3336,277925
299,10827,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003342.jpg,1,1.0,R_14,R_14_ch1_05,3342,277931
1023,11551,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003348.jpg,1,1.0,R_14,R_14_ch1_05,3348,277937
1555,12083,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003354.jpg,1,1.0,R_14,R_14_ch1_05,3354,277943
2452,12980,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003360.jpg,1,1.0,R_14,R_14_ch1_05,3360,277949
2146,12674,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003366.jpg,1,1.0,R_14,R_14_ch1_05,3366,277955
315,10843,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003384.jpg,1,0.0,R_14,R_14_ch1_05,3384,277973
2238,12766,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003402.jpg,1,1.0,R_14,R_14_ch1_05,3402,277991
54,10582,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003408.jpg,1,1.0,R_14,R_14_ch1_05,3408,277997
1564,12092,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003414.jpg,1,1.0,R_14,R_14_ch1_05,3414,278003
2261,12789,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003420.jpg,1,1.0,R_14,R_14_ch1_05,3420,278009
741,11269,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003426.jpg,1,1.0,R_14,R_14_ch1_05,3426,278015
2738,13266,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003432.jpg,1,1.0,R_14,R_14_ch1_05,3432,278021
20,10548,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003438.jpg,1,1.0,R_14,R_14_ch1_05,3438,278027
2844,13372,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003444.jpg,1,1.0,R_14,R_14_ch1_05,3444,278033
1864,12392,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003450.jpg,1,1.0,R_14,R_14_ch1_05,3450,278039
1049,11577,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003456.jpg,1,1.0,R_14,R_14_ch1_05,3456,278045
1337,11865,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_05/01_G_01_R_14_ch1_05-0000003462.jpg,1,1.0,R_14,R_14_ch1_05,3462,278051
