,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
291,47959,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034338.jpg,1,0.0,R_206,R_206_ch1_03,34338,171785
1196,48864,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034356.jpg,1,0.0,R_206,R_206_ch1_03,34356,171803
1120,48788,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034368.jpg,1,0.0,R_206,R_206_ch1_03,34368,171815
438,48106,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034380.jpg,1,0.0,R_206,R_206_ch1_03,34380,171827
1499,49167,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034386.jpg,1,0.0,R_206,R_206_ch1_03,34386,171833
1310,48978,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034392.jpg,1,0.0,R_206,R_206_ch1_03,34392,171839
1378,49046,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034398.jpg,1,0.0,R_206,R_206_ch1_03,34398,171845
1129,48797,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034410.jpg,1,1.0,R_206,R_206_ch1_03,34410,171857
1261,48929,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034416.jpg,1,0.0,R_206,R_206_ch1_03,34416,171863
1186,48854,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034428.jpg,1,0.0,R_206,R_206_ch1_03,34428,171875
32,47700,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034434.jpg,1,0.0,R_206,R_206_ch1_03,34434,171881
72,47740,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034452.jpg,1,1.0,R_206,R_206_ch1_03,34452,171899
192,47860,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034458.jpg,1,1.0,R_206,R_206_ch1_03,34458,171905
275,47943,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034464.jpg,1,1.0,R_206,R_206_ch1_03,34464,171911
283,47951,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034470.jpg,1,1.0,R_206,R_206_ch1_03,34470,171917
1705,49373,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034476.jpg,1,1.0,R_206,R_206_ch1_03,34476,171923
1242,48910,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034482.jpg,1,1.0,R_206,R_206_ch1_03,34482,171929
957,48625,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034488.jpg,0,1.0,R_206,R_206_ch1_03,34488,171935
1470,49138,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000034872.jpg,0,1.0,R_206,R_206_ch1_03,34872,172319
1243,48911,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000035826.jpg,0,1.0,R_206,R_206_ch1_03,35826,173273
1597,49265,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000036054.jpg,0,1.0,R_206,R_206_ch1_03,36054,173501
122,47790,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000036090.jpg,0,1.0,R_206,R_206_ch1_03,36090,173537
1059,48727,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000036462.jpg,0,1.0,R_206,R_206_ch1_03,36462,173909
1464,49132,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000036654.jpg,0,1.0,R_206,R_206_ch1_03,36654,174101
1076,48744,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000036660.jpg,0,1.0,R_206,R_206_ch1_03,36660,174107
15,47683,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000036684.jpg,0,1.0,R_206,R_206_ch1_03,36684,174131
58,47726,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000036690.jpg,0,1.0,R_206,R_206_ch1_03,36690,174137
804,48472,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000036834.jpg,0,1.0,R_206,R_206_ch1_03,36834,174281
470,48138,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000036846.jpg,0,1.0,R_206,R_206_ch1_03,36846,174293
1103,48771,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000036852.jpg,0,1.0,R_206,R_206_ch1_03,36852,174299
208,47876,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000037782.jpg,0,1.0,R_206,R_206_ch1_03,37782,175229
385,48053,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000037860.jpg,0,1.0,R_206,R_206_ch1_03,37860,175307
1528,49196,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000037866.jpg,0,1.0,R_206,R_206_ch1_03,37866,175313
1118,48786,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000037872.jpg,0,1.0,R_206,R_206_ch1_03,37872,175319
619,48287,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000037878.jpg,0,1.0,R_206,R_206_ch1_03,37878,175325
191,47859,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000037926.jpg,0,1.0,R_206,R_206_ch1_03,37926,175373
972,48640,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000037956.jpg,0,1.0,R_206,R_206_ch1_03,37956,175403
176,47844,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000038070.jpg,0,1.0,R_206,R_206_ch1_03,38070,175517
1697,49365,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000038076.jpg,0,1.0,R_206,R_206_ch1_03,38076,175523
108,47776,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000038106.jpg,0,1.0,R_206,R_206_ch1_03,38106,175553
327,47995,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000038346.jpg,0,1.0,R_206,R_206_ch1_03,38346,175793
1665,49333,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000038358.jpg,0,1.0,R_206,R_206_ch1_03,38358,175805
1506,49174,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000038508.jpg,0,1.0,R_206,R_206_ch1_03,38508,175955
895,48563,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000038550.jpg,0,1.0,R_206,R_206_ch1_03,38550,175997
1543,49211,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000039750.jpg,0,1.0,R_206,R_206_ch1_03,39750,177197
915,48583,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000039762.jpg,0,1.0,R_206,R_206_ch1_03,39762,177209
121,47789,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000041268.jpg,0,1.0,R_206,R_206_ch1_03,41268,178715
1427,49095,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000041388.jpg,0,1.0,R_206,R_206_ch1_03,41388,178835
433,48101,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000041496.jpg,0,1.0,R_206,R_206_ch1_03,41496,178943
1225,48893,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000041508.jpg,0,1.0,R_206,R_206_ch1_03,41508,178955
629,48297,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000046932.jpg,0,1.0,R_206,R_206_ch1_03,46932,184379
829,48497,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000046938.jpg,0,1.0,R_206,R_206_ch1_03,46938,184385
1429,49097,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000046950.jpg,0,1.0,R_206,R_206_ch1_03,46950,184397
1202,48870,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000046992.jpg,0,1.0,R_206,R_206_ch1_03,46992,184439
1744,49412,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000047004.jpg,0,1.0,R_206,R_206_ch1_03,47004,184451
695,48363,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000047028.jpg,0,1.0,R_206,R_206_ch1_03,47028,184475
1424,49092,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000047040.jpg,0,1.0,R_206,R_206_ch1_03,47040,184487
1339,49007,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000047058.jpg,0,1.0,R_206,R_206_ch1_03,47058,184505
1674,49342,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000047082.jpg,0,1.0,R_206,R_206_ch1_03,47082,184529
1551,49219,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000047118.jpg,0,1.0,R_206,R_206_ch1_03,47118,184565
357,48025,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000047148.jpg,0,1.0,R_206,R_206_ch1_03,47148,184595
657,48325,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000047322.jpg,0,1.0,R_206,R_206_ch1_03,47322,184769
1241,48909,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000047328.jpg,0,1.0,R_206,R_206_ch1_03,47328,184775
724,48392,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000047346.jpg,0,1.0,R_206,R_206_ch1_03,47346,184793
955,48623,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000047352.jpg,0,1.0,R_206,R_206_ch1_03,47352,184799
1500,49168,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000047358.jpg,0,1.0,R_206,R_206_ch1_03,47358,184805
667,48335,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000047514.jpg,0,1.0,R_206,R_206_ch1_03,47514,184961
1379,49047,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000047724.jpg,0,1.0,R_206,R_206_ch1_03,47724,185171
201,47869,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048348.jpg,0,1.0,R_206,R_206_ch1_03,48348,185795
1099,48767,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048360.jpg,0,1.0,R_206,R_206_ch1_03,48360,185807
1278,48946,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048378.jpg,0,1.0,R_206,R_206_ch1_03,48378,185825
1072,48740,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048390.jpg,0,1.0,R_206,R_206_ch1_03,48390,185837
1703,49371,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048450.jpg,0,1.0,R_206,R_206_ch1_03,48450,185897
1491,49159,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048462.jpg,0,1.0,R_206,R_206_ch1_03,48462,185909
418,48086,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048468.jpg,0,1.0,R_206,R_206_ch1_03,48468,185915
286,47954,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048474.jpg,0,1.0,R_206,R_206_ch1_03,48474,185921
1644,49312,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048528.jpg,0,1.0,R_206,R_206_ch1_03,48528,185975
1281,48949,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048588.jpg,0,1.0,R_206,R_206_ch1_03,48588,186035
1592,49260,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048594.jpg,0,1.0,R_206,R_206_ch1_03,48594,186041
1055,48723,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048600.jpg,0,1.0,R_206,R_206_ch1_03,48600,186047
1549,49217,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048606.jpg,0,1.0,R_206,R_206_ch1_03,48606,186053
812,48480,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048618.jpg,0,1.0,R_206,R_206_ch1_03,48618,186065
553,48221,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048840.jpg,0,1.0,R_206,R_206_ch1_03,48840,186287
220,47888,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048846.jpg,0,1.0,R_206,R_206_ch1_03,48846,186293
1253,48921,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000048852.jpg,0,1.0,R_206,R_206_ch1_03,48852,186299
103,47771,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000049974.jpg,0,1.0,R_206,R_206_ch1_03,49974,187421
1162,48830,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000049980.jpg,0,1.0,R_206,R_206_ch1_03,49980,187427
1005,48673,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000050100.jpg,0,1.0,R_206,R_206_ch1_03,50100,187547
1692,49360,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000050178.jpg,0,1.0,R_206,R_206_ch1_03,50178,187625
726,48394,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000050184.jpg,0,1.0,R_206,R_206_ch1_03,50184,187631
621,48289,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000050196.jpg,0,1.0,R_206,R_206_ch1_03,50196,187643
636,48304,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000050202.jpg,0,1.0,R_206,R_206_ch1_03,50202,187649
853,48521,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000050214.jpg,0,1.0,R_206,R_206_ch1_03,50214,187661
828,48496,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000050220.jpg,0,1.0,R_206,R_206_ch1_03,50220,187667
213,47881,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000050226.jpg,0,1.0,R_206,R_206_ch1_03,50226,187673
49,47717,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000050268.jpg,0,1.0,R_206,R_206_ch1_03,50268,187715
699,48367,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000050280.jpg,0,1.0,R_206,R_206_ch1_03,50280,187727
934,48602,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000050292.jpg,0,1.0,R_206,R_206_ch1_03,50292,187739
80,47748,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000050304.jpg,0,1.0,R_206,R_206_ch1_03,50304,187751
48,47716,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000051534.jpg,0,1.0,R_206,R_206_ch1_03,51534,188981
820,48488,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000051546.jpg,0,1.0,R_206,R_206_ch1_03,51546,188993
1762,49430,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000051552.jpg,0,1.0,R_206,R_206_ch1_03,51552,188999
958,48626,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000051576.jpg,0,1.0,R_206,R_206_ch1_03,51576,189023
547,48215,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000051624.jpg,0,1.0,R_206,R_206_ch1_03,51624,189071
1064,48732,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000051630.jpg,0,1.0,R_206,R_206_ch1_03,51630,189077
968,48636,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000051864.jpg,0,1.0,R_206,R_206_ch1_03,51864,189311
139,47807,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000051930.jpg,0,1.0,R_206,R_206_ch1_03,51930,189377
377,48045,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000051942.jpg,0,1.0,R_206,R_206_ch1_03,51942,189389
1137,48805,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000051948.jpg,0,1.0,R_206,R_206_ch1_03,51948,189395
775,48443,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000052410.jpg,0,1.0,R_206,R_206_ch1_03,52410,189857
1573,49241,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000052422.jpg,0,1.0,R_206,R_206_ch1_03,52422,189869
253,47921,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000052434.jpg,0,1.0,R_206,R_206_ch1_03,52434,189881
576,48244,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053184.jpg,0,1.0,R_206,R_206_ch1_03,53184,190631
727,48395,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053190.jpg,0,1.0,R_206,R_206_ch1_03,53190,190637
407,48075,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053196.jpg,1,1.0,R_206,R_206_ch1_03,53196,190643
37,47705,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053202.jpg,1,0.0,R_206,R_206_ch1_03,53202,190649
1327,48995,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053208.jpg,1,0.0,R_206,R_206_ch1_03,53208,190655
1274,48942,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053214.jpg,1,0.0,R_206,R_206_ch1_03,53214,190661
844,48512,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053226.jpg,1,1.0,R_206,R_206_ch1_03,53226,190673
1021,48689,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053232.jpg,1,0.0,R_206,R_206_ch1_03,53232,190679
485,48153,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053244.jpg,1,1.0,R_206,R_206_ch1_03,53244,190691
4,47672,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053250.jpg,1,1.0,R_206,R_206_ch1_03,53250,190697
1648,49316,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053256.jpg,1,1.0,R_206,R_206_ch1_03,53256,190703
461,48129,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053262.jpg,1,1.0,R_206,R_206_ch1_03,53262,190709
532,48200,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053268.jpg,1,1.0,R_206,R_206_ch1_03,53268,190715
633,48301,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053520.jpg,1,1.0,R_206,R_206_ch1_03,53520,190967
809,48477,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053526.jpg,1,1.0,R_206,R_206_ch1_03,53526,190973
125,47793,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053532.jpg,1,0.0,R_206,R_206_ch1_03,53532,190979
1168,48836,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053538.jpg,1,0.0,R_206,R_206_ch1_03,53538,190985
314,47982,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053544.jpg,1,0.0,R_206,R_206_ch1_03,53544,190991
605,48273,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053550.jpg,1,0.0,R_206,R_206_ch1_03,53550,190997
285,47953,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053556.jpg,1,0.0,R_206,R_206_ch1_03,53556,191003
966,48634,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053568.jpg,1,0.0,R_206,R_206_ch1_03,53568,191015
321,47989,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053574.jpg,1,0.0,R_206,R_206_ch1_03,53574,191021
7,47675,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053622.jpg,1,0.0,R_206,R_206_ch1_03,53622,191069
516,48184,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053634.jpg,1,0.0,R_206,R_206_ch1_03,53634,191081
1448,49116,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053646.jpg,1,0.0,R_206,R_206_ch1_03,53646,191093
754,48422,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053664.jpg,1,0.0,R_206,R_206_ch1_03,53664,191111
892,48560,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053670.jpg,1,0.0,R_206,R_206_ch1_03,53670,191117
1018,48686,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053676.jpg,1,0.0,R_206,R_206_ch1_03,53676,191123
1256,48924,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053688.jpg,1,0.0,R_206,R_206_ch1_03,53688,191135
383,48051,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053700.jpg,1,0.0,R_206,R_206_ch1_03,53700,191147
152,47820,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053706.jpg,1,0.0,R_206,R_206_ch1_03,53706,191153
1139,48807,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053718.jpg,1,0.0,R_206,R_206_ch1_03,53718,191165
564,48232,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053724.jpg,1,0.0,R_206,R_206_ch1_03,53724,191171
923,48591,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053730.jpg,1,0.0,R_206,R_206_ch1_03,53730,191177
1576,49244,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053736.jpg,1,0.0,R_206,R_206_ch1_03,53736,191183
341,48009,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053748.jpg,1,0.0,R_206,R_206_ch1_03,53748,191195
877,48545,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053754.jpg,1,0.0,R_206,R_206_ch1_03,53754,191201
1154,48822,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053766.jpg,1,0.0,R_206,R_206_ch1_03,53766,191213
70,47738,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053772.jpg,1,0.0,R_206,R_206_ch1_03,53772,191219
333,48001,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053784.jpg,1,0.0,R_206,R_206_ch1_03,53784,191231
1163,48831,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053796.jpg,1,0.0,R_206,R_206_ch1_03,53796,191243
218,47886,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_03/01_G_01_R_206_ch1_03-0000053826.jpg,1,0.0,R_206,R_206_ch1_03,53826,191273
