,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
3625,17781,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000108498.jpg,0,0.0,R_17,R_17_ch1_04,108498,245714
2235,16391,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000108600.jpg,0,0.0,R_17,R_17_ch1_04,108600,245816
4226,18382,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000108654.jpg,0,0.0,R_17,R_17_ch1_04,108654,245870
3969,18125,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000108750.jpg,0,0.0,R_17,R_17_ch1_04,108750,245966
3483,17639,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000108876.jpg,0,0.0,R_17,R_17_ch1_04,108876,246092
472,14628,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000109176.jpg,0,0.0,R_17,R_17_ch1_04,109176,246392
3306,17462,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000109350.jpg,0,0.0,R_17,R_17_ch1_04,109350,246566
4284,18440,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000109374.jpg,0,0.0,R_17,R_17_ch1_04,109374,246590
928,15084,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000109416.jpg,0,0.0,R_17,R_17_ch1_04,109416,246632
1196,15352,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000109782.jpg,0,0.0,R_17,R_17_ch1_04,109782,246998
1259,15415,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000109812.jpg,0,0.0,R_17,R_17_ch1_04,109812,247028
439,14595,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000109824.jpg,0,0.0,R_17,R_17_ch1_04,109824,247040
1400,15556,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000109920.jpg,0,0.0,R_17,R_17_ch1_04,109920,247136
2197,16353,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000109992.jpg,0,0.0,R_17,R_17_ch1_04,109992,247208
3095,17251,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000110082.jpg,0,0.0,R_17,R_17_ch1_04,110082,247298
3970,18126,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000110142.jpg,0,0.0,R_17,R_17_ch1_04,110142,247358
703,14859,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000110796.jpg,0,0.0,R_17,R_17_ch1_04,110796,248012
4239,18395,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000110868.jpg,0,0.0,R_17,R_17_ch1_04,110868,248084
3060,17216,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000111114.jpg,0,0.0,R_17,R_17_ch1_04,111114,248330
2239,16395,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000111126.jpg,0,0.0,R_17,R_17_ch1_04,111126,248342
5341,19497,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000111282.jpg,0,0.0,R_17,R_17_ch1_04,111282,248498
1129,15285,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000111288.jpg,0,0.0,R_17,R_17_ch1_04,111288,248504
1117,15273,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112476.jpg,0,1.0,R_17,R_17_ch1_04,112476,249692
4029,18185,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112482.jpg,1,1.0,R_17,R_17_ch1_04,112482,249698
645,14801,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112488.jpg,1,1.0,R_17,R_17_ch1_04,112488,249704
583,14739,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112494.jpg,1,1.0,R_17,R_17_ch1_04,112494,249710
705,14861,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112506.jpg,1,1.0,R_17,R_17_ch1_04,112506,249722
834,14990,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112512.jpg,1,0.0,R_17,R_17_ch1_04,112512,249728
4274,18430,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112518.jpg,1,1.0,R_17,R_17_ch1_04,112518,249734
5004,19160,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112524.jpg,1,0.0,R_17,R_17_ch1_04,112524,249740
5751,19907,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112536.jpg,1,1.0,R_17,R_17_ch1_04,112536,249752
4106,18262,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112542.jpg,1,0.0,R_17,R_17_ch1_04,112542,249758
1068,15224,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112554.jpg,1,0.0,R_17,R_17_ch1_04,112554,249770
5393,19549,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112560.jpg,1,0.0,R_17,R_17_ch1_04,112560,249776
2848,17004,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112566.jpg,1,0.0,R_17,R_17_ch1_04,112566,249782
4241,18397,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112572.jpg,1,1.0,R_17,R_17_ch1_04,112572,249788
4463,18619,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112578.jpg,1,1.0,R_17,R_17_ch1_04,112578,249794
3523,17679,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112584.jpg,1,0.0,R_17,R_17_ch1_04,112584,249800
3518,17674,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112596.jpg,1,0.0,R_17,R_17_ch1_04,112596,249812
1142,15298,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112626.jpg,1,0.0,R_17,R_17_ch1_04,112626,249842
5395,19551,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112632.jpg,1,0.0,R_17,R_17_ch1_04,112632,249848
499,14655,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112638.jpg,1,0.0,R_17,R_17_ch1_04,112638,249854
5631,19787,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112644.jpg,1,0.0,R_17,R_17_ch1_04,112644,249860
4367,18523,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112662.jpg,1,0.0,R_17,R_17_ch1_04,112662,249878
5060,19216,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112668.jpg,1,0.0,R_17,R_17_ch1_04,112668,249884
4379,18535,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112674.jpg,1,0.0,R_17,R_17_ch1_04,112674,249890
303,14459,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112680.jpg,1,0.0,R_17,R_17_ch1_04,112680,249896
3282,17438,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112686.jpg,1,0.0,R_17,R_17_ch1_04,112686,249902
572,14728,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112698.jpg,1,0.0,R_17,R_17_ch1_04,112698,249914
1190,15346,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112716.jpg,1,0.0,R_17,R_17_ch1_04,112716,249932
2540,16696,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112722.jpg,1,0.0,R_17,R_17_ch1_04,112722,249938
1726,15882,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112734.jpg,1,0.0,R_17,R_17_ch1_04,112734,249950
4302,18458,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112746.jpg,1,0.0,R_17,R_17_ch1_04,112746,249962
441,14597,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112752.jpg,1,0.0,R_17,R_17_ch1_04,112752,249968
5370,19526,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112758.jpg,1,0.0,R_17,R_17_ch1_04,112758,249974
5573,19729,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112770.jpg,1,0.0,R_17,R_17_ch1_04,112770,249986
5651,19807,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112788.jpg,1,0.0,R_17,R_17_ch1_04,112788,250004
2691,16847,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112800.jpg,1,0.0,R_17,R_17_ch1_04,112800,250016
3779,17935,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112806.jpg,1,0.0,R_17,R_17_ch1_04,112806,250022
1191,15347,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112812.jpg,1,0.0,R_17,R_17_ch1_04,112812,250028
5133,19289,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112818.jpg,1,0.0,R_17,R_17_ch1_04,112818,250034
147,14303,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112830.jpg,1,0.0,R_17,R_17_ch1_04,112830,250046
4246,18402,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112836.jpg,1,0.0,R_17,R_17_ch1_04,112836,250052
2359,16515,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112842.jpg,1,0.0,R_17,R_17_ch1_04,112842,250058
3485,17641,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112848.jpg,1,0.0,R_17,R_17_ch1_04,112848,250064
3042,17198,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112854.jpg,1,0.0,R_17,R_17_ch1_04,112854,250070
1741,15897,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112860.jpg,1,0.0,R_17,R_17_ch1_04,112860,250076
295,14451,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112878.jpg,1,0.0,R_17,R_17_ch1_04,112878,250094
2679,16835,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112890.jpg,1,0.0,R_17,R_17_ch1_04,112890,250106
1410,15566,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112908.jpg,1,0.0,R_17,R_17_ch1_04,112908,250124
3138,17294,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112938.jpg,1,0.0,R_17,R_17_ch1_04,112938,250154
2660,16816,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112944.jpg,1,0.0,R_17,R_17_ch1_04,112944,250160
4671,18827,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112956.jpg,1,0.0,R_17,R_17_ch1_04,112956,250172
3080,17236,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112968.jpg,1,0.0,R_17,R_17_ch1_04,112968,250184
3142,17298,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112980.jpg,1,0.0,R_17,R_17_ch1_04,112980,250196
3965,18121,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112992.jpg,1,0.0,R_17,R_17_ch1_04,112992,250208
2107,16263,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000112998.jpg,1,0.0,R_17,R_17_ch1_04,112998,250214
2370,16526,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113004.jpg,1,0.0,R_17,R_17_ch1_04,113004,250220
944,15100,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113010.jpg,1,0.0,R_17,R_17_ch1_04,113010,250226
5141,19297,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113016.jpg,1,0.0,R_17,R_17_ch1_04,113016,250232
1107,15263,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113022.jpg,1,0.0,R_17,R_17_ch1_04,113022,250238
5016,19172,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113028.jpg,1,0.0,R_17,R_17_ch1_04,113028,250244
5838,19994,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113034.jpg,1,0.0,R_17,R_17_ch1_04,113034,250250
4245,18401,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113046.jpg,1,0.0,R_17,R_17_ch1_04,113046,250262
2478,16634,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113052.jpg,1,0.0,R_17,R_17_ch1_04,113052,250268
2742,16898,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113118.jpg,1,0.0,R_17,R_17_ch1_04,113118,250334
4555,18711,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113124.jpg,1,0.0,R_17,R_17_ch1_04,113124,250340
1181,15337,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113130.jpg,1,0.0,R_17,R_17_ch1_04,113130,250346
4658,18814,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113142.jpg,1,0.0,R_17,R_17_ch1_04,113142,250358
2668,16824,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113148.jpg,1,0.0,R_17,R_17_ch1_04,113148,250364
5938,20094,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113166.jpg,1,0.0,R_17,R_17_ch1_04,113166,250382
1913,16069,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113190.jpg,1,0.0,R_17,R_17_ch1_04,113190,250406
3667,17823,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113208.jpg,1,0.0,R_17,R_17_ch1_04,113208,250424
2824,16980,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113214.jpg,1,0.0,R_17,R_17_ch1_04,113214,250430
5169,19325,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113226.jpg,1,0.0,R_17,R_17_ch1_04,113226,250442
5385,19541,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113232.jpg,1,0.0,R_17,R_17_ch1_04,113232,250448
5347,19503,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113262.jpg,1,0.0,R_17,R_17_ch1_04,113262,250478
4992,19148,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113274.jpg,1,0.0,R_17,R_17_ch1_04,113274,250490
936,15092,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113280.jpg,1,0.0,R_17,R_17_ch1_04,113280,250496
4198,18354,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113286.jpg,1,0.0,R_17,R_17_ch1_04,113286,250502
1932,16088,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113292.jpg,1,0.0,R_17,R_17_ch1_04,113292,250508
2692,16848,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113298.jpg,1,0.0,R_17,R_17_ch1_04,113298,250514
2465,16621,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113316.jpg,1,0.0,R_17,R_17_ch1_04,113316,250532
2843,16999,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113334.jpg,1,0.0,R_17,R_17_ch1_04,113334,250550
149,14305,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113340.jpg,1,0.0,R_17,R_17_ch1_04,113340,250556
4940,19096,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113346.jpg,1,0.0,R_17,R_17_ch1_04,113346,250562
6041,20197,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113352.jpg,1,0.0,R_17,R_17_ch1_04,113352,250568
4705,18861,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113376.jpg,1,1.0,R_17,R_17_ch1_04,113376,250592
3924,18080,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113406.jpg,1,0.0,R_17,R_17_ch1_04,113406,250622
4407,18563,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113412.jpg,1,0.0,R_17,R_17_ch1_04,113412,250628
1584,15740,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113424.jpg,1,0.0,R_17,R_17_ch1_04,113424,250640
1428,15584,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113430.jpg,1,1.0,R_17,R_17_ch1_04,113430,250646
4301,18457,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113436.jpg,1,1.0,R_17,R_17_ch1_04,113436,250652
320,14476,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113442.jpg,1,0.0,R_17,R_17_ch1_04,113442,250658
525,14681,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113448.jpg,1,1.0,R_17,R_17_ch1_04,113448,250664
2794,16950,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113454.jpg,1,1.0,R_17,R_17_ch1_04,113454,250670
2483,16639,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113460.jpg,1,1.0,R_17,R_17_ch1_04,113460,250676
3843,17999,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113466.jpg,1,0.0,R_17,R_17_ch1_04,113466,250682
2361,16517,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113472.jpg,1,0.0,R_17,R_17_ch1_04,113472,250688
5917,20073,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113484.jpg,1,0.0,R_17,R_17_ch1_04,113484,250700
854,15010,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113490.jpg,1,1.0,R_17,R_17_ch1_04,113490,250706
888,15044,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113496.jpg,1,1.0,R_17,R_17_ch1_04,113496,250712
3369,17525,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113502.jpg,1,1.0,R_17,R_17_ch1_04,113502,250718
4047,18203,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113508.jpg,1,0.0,R_17,R_17_ch1_04,113508,250724
1555,15711,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113514.jpg,1,1.0,R_17,R_17_ch1_04,113514,250730
3212,17368,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113520.jpg,1,1.0,R_17,R_17_ch1_04,113520,250736
4491,18647,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113526.jpg,1,0.0,R_17,R_17_ch1_04,113526,250742
1066,15222,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113538.jpg,1,0.0,R_17,R_17_ch1_04,113538,250754
1369,15525,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113544.jpg,1,0.0,R_17,R_17_ch1_04,113544,250760
4648,18804,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113568.jpg,1,0.0,R_17,R_17_ch1_04,113568,250784
2468,16624,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113580.jpg,1,0.0,R_17,R_17_ch1_04,113580,250796
5467,19623,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113586.jpg,1,0.0,R_17,R_17_ch1_04,113586,250802
4868,19024,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113598.jpg,1,0.0,R_17,R_17_ch1_04,113598,250814
4215,18371,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113604.jpg,1,0.0,R_17,R_17_ch1_04,113604,250820
1960,16116,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113610.jpg,1,0.0,R_17,R_17_ch1_04,113610,250826
1667,15823,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113628.jpg,1,0.0,R_17,R_17_ch1_04,113628,250844
2331,16487,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113634.jpg,1,1.0,R_17,R_17_ch1_04,113634,250850
4316,18472,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113640.jpg,1,1.0,R_17,R_17_ch1_04,113640,250856
8,14164,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113646.jpg,1,1.0,R_17,R_17_ch1_04,113646,250862
235,14391,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113652.jpg,1,1.0,R_17,R_17_ch1_04,113652,250868
6176,20332,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113658.jpg,1,1.0,R_17,R_17_ch1_04,113658,250874
3190,17346,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113664.jpg,1,1.0,R_17,R_17_ch1_04,113664,250880
1153,15309,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113676.jpg,1,1.0,R_17,R_17_ch1_04,113676,250892
2915,17071,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113682.jpg,1,0.0,R_17,R_17_ch1_04,113682,250898
2012,16168,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113712.jpg,1,0.0,R_17,R_17_ch1_04,113712,250928
421,14577,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113718.jpg,1,0.0,R_17,R_17_ch1_04,113718,250934
1297,15453,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113724.jpg,1,0.0,R_17,R_17_ch1_04,113724,250940
4162,18318,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113730.jpg,1,0.0,R_17,R_17_ch1_04,113730,250946
4344,18500,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113748.jpg,1,0.0,R_17,R_17_ch1_04,113748,250964
2884,17040,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113754.jpg,1,0.0,R_17,R_17_ch1_04,113754,250970
2860,17016,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113766.jpg,1,0.0,R_17,R_17_ch1_04,113766,250982
5196,19352,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113802.jpg,1,0.0,R_17,R_17_ch1_04,113802,251018
2981,17137,/raid/img_db/ROBOT/R_17/01_G_01_R_17_ch1_04/01_G_01_R_17_ch1_04-0000113814.jpg,1,0.0,R_17,R_17_ch1_04,113814,251030
